I,G,C_012,C_120,C_201,H_012,H_120,H_201,ground_truth,choice,confidence
2254.6395908327277,1440.8211250111722,2587.3846356340778,1448.8644984618197,1462.7683542192126,2666.3521918309016,1564.8288617994651,1578.017850093014,H,H,low
2259.7407153799536,2950.65399702423,2590.7691892788353,2575.3080188085487,2602.9103690904844,2725.5823604198085,2710.0084174642193,2736.1186951354543,G,H,high
2248.174421515585,2956.840857497096,2585.1635815807163,2588.3291948724122,2590.8695136343113,2722.735775661085,2726.1503622249666,2727.257717828044,G,H,low
2256.6453083761835,-5944.994152012929,-1714.4379221309216,-1713.1442101189425,-2124.6328108094244,-1770.9447213806666,-1772.5604136936147,-2167.926376884066,I,I,high
2216.5416978898274,1644.4222772646049,2564.1930471894816,1571.9488560960035,1608.423430272193,2662.7330345300493,1706.3261182690949,1741.8137485792633,H,G,low
2232.4578493855465,-2817.8619729833117,2584.6472907336056,-1688.3612727427915,-1791.2070815963534,2499.7377280173846,-1618.286627409599,-1718.0116819740376,C,C,low
2269.876211944091,-1407.4209821667073,2625.9863644063735,-764.42378439325,-594.8733312120496,2583.917085329067,-682.603047015856,-518.1910178251684,C,H,low
2248.9467901696166,1394.8849897512018,2580.8397099102476,1414.7676206060944,1426.2895875715933,2659.5183493338354,1531.8804934513064,1542.7889770016643,H,I,low
2077.1007256499497,1053.939531087148,2492.794636176982,1064.4472675675306,1099.1574469252964,2602.811319902393,1230.0564596524478,1264.7963790968936,H,G,low
2260.3741467750324,2970.5319370546927,2605.130803258016,2602.419120966591,2590.4876509851615,2740.53551382705,2737.707413615665,2726.604845875936,G,H,low
2234.969541726088,2908.400171406725,2529.365878095961,2570.382348804277,2547.4125348863986,2678.924979500499,2719.2768320563855,2695.7720842304266,G,H,low
2284.960372331824,2993.8062508514417,2625.938259825516,2624.9549083306533,2621.914889289025,2753.1798272356227,2751.8936936959117,2749.3109309780543,G,G,high
2190.943520683928,1301.5045885484465,2551.366716526865,1358.3118748455897,1291.6634476667152,2644.305939145506,1490.725850541848,1426.6938913690617,H,H,high
2168.821284187118,1461.461247956358,2563.137604962237,1412.2557514040107,1423.3259118568913,2663.170546013223,1555.8707207693687,1566.0258377853409,H,H,high
2241.0896372624634,-3175.8913133168007,2599.0107386168424,-1959.0106537058873,-2082.784709220803,2502.1108594833436,-1897.3804823055266,-2017.7884442771635,C,C,low
2277.8995014536536,2967.923446722755,2606.47318601675,2594.768023106488,2621.794213115395,2735.316593439042,2724.131311435127,2750.182592073179,G,G,low
2244.1032858535123,1781.4227480579264,2588.5132122054115,1725.491605280627,1681.0628202869693,2681.01102234188,1849.3129846513618,1806.2007290868503,H,H,low
2255.703751099345,1493.0842999308823,2600.8277284579967,1503.300688751589,1484.4724254682035,2678.9437297096965,1619.6285458264465,1601.9901299819746,H,H,high
2198.2369280068733,-9076.963232492133,-4494.27460721026,-3960.8174594395546,-1875.2899015532298,-4560.4207451425145,-4048.0515003639343,-2028.3890071529854,I,I,high
2235.735309099322,-6436.585070230328,-2293.8978306454815,-1565.130296438339,-2449.6475475214957,-2343.5846897038928,-1640.0202870252144,-2496.634284652772,I,I,high
2210.9444425709144,-3301.5036641787487,2567.909722481933,-2227.8459399856956,-1993.2653599445928,2468.8621653204987,-2150.834318687408,-1923.3092491995906,C,C,low
2139.7524528344175,-1823.2912148339813,2489.1596924778532,-974.4537337189946,-1065.1869558650667,2489.861099233087,-872.330395243073,-959.9479994897031,H,G,low
2277.6701946594926,-3214.236008984598,2592.674805584718,-1993.1451773546173,-2108.0432884011334,2487.3189092631087,-1945.6315419961952,-2055.498196193388,C,C,high
2248.756105212167,881.8649545719018,2621.815506846684,1023.5290929169323,1010.7525566567065,2677.716212642411,1135.4381780013077,1122.8880207133273,H,C,high
2227.37840411111,1490.664783400091,2582.426819065761,1411.0480539555078,1540.1936885499003,2671.2983718153905,1540.2556854744691,1665.0382471614787,H,C,low
2223.0851630518605,1400.491790679444,2585.0948077093217,1411.4308324153867,1401.3118556428317,2669.7954088649094,1538.2703258988922,1528.4616452262926,H,H,high
2131.9271818753805,-7833.51084718603,-3717.2117251973878,-1928.5380808690086,-2917.1990272716394,-3740.1851784009223,-2026.8122409110442,-2967.955856405623,I,H,high
2222.2130159882563,2950.495835857167,2573.4743824415323,2564.3701767962198,2578.616166162326,2717.54277079971,2709.564516386982,2723.1092172177173,G,G,high
2255.2749206552535,2988.425891329357,2597.983069726387,2611.6109929331324,2616.4637118969626,2733.987240316842,2747.0004046506533,2751.671016882398,G,G,high
2259.452027431617,-3802.3942046690668,2606.2510115534806,-2446.903605545219,-2488.5825761647143,2478.9044180883,-2398.0838486438624,-2438.414160075691,C,C,low
2258.73760025183,3013.8581968286303,2626.10844786937,2622.2750198159956,2618.6542895867997,2761.4505139101834,2757.244636633642,2754.3501310074294,G,G,high
2221.184797054669,2962.497726867177,2586.334042338636,2573.0550725642242,2571.236420006184,2730.6542300755477,2718.6613543633985,2716.498215782592,G,G,high
2252.009143517537,-5912.837819208852,-1793.3370150795956,-1818.8020983465294,-1897.7003035899677,-1845.0852058842056,-1872.753978276859,-1945.4507197904618,I,I,high
2279.7284832050027,-1270.1074580373927,2624.7121711697077,-531.9469116951088,-577.8194551905195,2584.984473919035,-460.0426773709864,-504.52936314994463,C,C,low
2250.929644155952,-3042.1199370229506,2609.7730362248185,-1983.8598667277033,-1864.4642691630788,2513.0658098096824,-1919.7558260891915,-1803.3286160948915,C,C,high
2234.5941193628,1293.725716550442,2588.5793795006034,1318.6837403182494,1321.0918052890445,2664.067663987015,1439.7402024581272,1441.421525838228,H,C,high
2286.2398742341447,1044.8339437825812,2600.7588597741233,1219.9272366880145,1131.8016694482335,2656.712843966971,1318.916213259942,1234.8355848614565,H,H,low
2246.015353493804,2991.167468113455,2600.1805713763565,2607.0033769913125,2603.5975540285062,2739.210602031808,2746.089652493631,2742.7873459488565,G,C,high
2231.391434548187,-7410.744136843367,-2829.4425080425635,-2593.730693365562,-2363.8262646750977,-2896.5717604363176,-2671.6426495290743,-2449.956917080704,I,C,low
2227.976675232636,1410.5336133009291,2592.5510578132207,1402.18945616996,1425.8230655019388,2675.4345239244944,1526.4892186709174,1549.6941912735808,H,H,high
2262.9716631531487,2981.4728712624014,2611.4362407690214,2602.4754924488766,2608.760811144059,2744.857553242544,2736.379277424493,2742.0526021911514,G,C,high
2275.678899691504,2949.287578344762,2596.699332136154,2577.298358345967,2616.8411455207142,2726.57240074108,2707.517643930531,2745.3389924531516,G,G,high
2109.192720251221,1115.1392237937343,2491.663775792618,1209.528609845415,1101.4662481073058,2604.339560531942,1359.6027287995869,1255.730105757062,H,H,high
2238.676957999129,2981.33187274058,2596.7448078379607,2594.690682353117,2593.7399846522176,2736.529592411305,2735.0945269173026,2733.667317346512,G,G,high
2213.5521909449926,1335.8501509537753,2566.662806372346,1296.5728086364109,1425.1208887955029,2649.2699422470173,1426.697571307598,1550.7339338180539,H,H,low
2177.8034486163233,907.3412745356742,2551.3479258943394,1029.8830676585635,1013.9016153681421,2627.561767578278,1164.1297440252536,1149.3151401869331,H,H,high
2254.9046366887324,1424.7385591922184,2593.406282282591,1405.075732560433,1461.6805038555974,2671.1736473603205,1523.3818883838273,1578.0646092037484,H,H,high
2262.4426507706544,-2311.787773436936,2603.5834829490072,-1397.9765654309688,-1297.8700314073446,2530.0514107491817,-1328.7729595364447,-1232.3372924005034,C,H,low
2200.014680541267,-3819.927758742166,2590.455121268239,-2582.8269846274643,-2439.002250598787,2470.6433919510528,-2512.2800194440792,-2372.7097690437554,C,C,high
2196.9991007060576,-4391.737677414749,2561.417995331551,-2888.0919640331454,-3006.651778737894,2430.9783504085935,-2833.493169380527,-2949.389593430796,C,H,low
2244.847731470055,-5707.156790799095,-2491.092780930359,-973.8654649137496,-1821.5983253199413,-2508.2057753443687,-1046.127137134426,-1866.9393051410568,I,I,high
2238.572722838304,-5766.678895101146,-1789.4844718504507,-2121.9732960115334,-1409.5260804045772,-1832.225662030678,-2155.0063743372816,-1467.8102300456221,I,I,high
2241.4785602956995,-5334.544727383418,-2040.4471295531637,-1084.5110974928236,-1545.1446581988203,-2057.101352191353,-1137.705848325484,-1583.6538282428514,I,I,high
2234.3219110420296,-5131.908946623832,2585.2795849183035,-3417.7662483100144,-3523.590641961426,2415.049724036219,-3379.563909477848,-3482.038734816008,C,C,high
2248.3532216654266,2943.816070969364,2595.8018172522457,2578.4223038246573,2566.3066253234824,2734.4326749059614,2716.8010488671853,2705.4761156398486,G,G,high
2248.062831000623,2990.668202158985,2599.7176822455863,2606.116750745484,2607.3368077096143,2738.2545398862476,2744.597473294788,2745.8475644184327,G,G,high
2223.3631627318837,-2833.0249206122116,2566.3703939133084,-1857.6620372232667,-1642.3657347518856,2483.6426584659202,-1779.7374009709122,-1570.6568971489278,C,H,low
2249.2335144189224,1381.848788791432,2591.119562403667,1369.785570121848,1438.7870775338747,2667.2083326364204,1486.9276976537165,1554.319443279103,H,C,high
2207.6212357612208,2949.43756825078,2567.9658244127904,2552.893790531285,2571.5493414350058,2717.3602681804223,2703.6066041478734,2721.2056321081654,G,G,high
2262.8032653259934,2974.5281799183595,2616.8547513185736,2595.496031347524,2597.0081008573857,2749.9940325312978,2728.7463523522515,2730.2572121566845,G,G,high
2207.158386740237,-4145.8552876044105,2551.9828413671344,-2750.2134705348667,-2747.26380994825,2433.325656856473,-2691.00770289917,-2689.501368353947,C,C,low
2236.2377141430056,-2259.439172439122,2581.9694396540244,-1282.5425396246756,-1356.8341975730116,2518.27513445228,-1206.0312127542666,-1277.7445211492181,C,C,low
2248.3867309384373,1793.1954297531263,2590.832793030803,1735.312286984941,1692.9514741103935,2683.016427800897,1857.8740247949295,1816.8551110141016,H,C,low
2305.8539653800735,1522.7187152430147,2627.2592723684525,1509.0024568746153,1560.36028133519,2692.6606338681245,1612.3047105359813,1662.566842019714,H,H,low
2220.8669191693834,1651.6429741833917,2580.097439152028,1633.7158880148484,1553.9538203722511,2676.4141756541767,1763.739922025252,1686.9195659175386,H,H,low
2232.186406458097,2954.9397440190146,2584.914106761375,2581.764671195685,2568.4679249054143,2726.4832804236694,2724.5441544878054,2711.218778393793,G,G,high
2243.93458916066,2962.2619096578755,2581.82524239065,2604.0847141452423,2576.126795486393,2720.069315043263,2740.657112452786,2714.3444309296806,G,C,low
2245.6935062625394,2981.1396014120423,2596.831189727566,2594.0435601042554,2605.7390656547323,2735.678449858845,2732.2902755284663,2744.4833456945867,G,G,high
2249.7751096004768,2984.1388277455835,2601.261686255584,2604.3068753431853,2601.9625644535113,2738.492279698138,2742.240000202407,2739.358404151424,G,G,high
2244.4843173996833,1516.7691793534361,2582.991319567524,1480.2774735934177,1530.3280112999485,2666.015385881823,1599.8783538076136,1649.2823052928145,H,C,low
2273.7992528008403,-3379.229084669538,2594.7689446275126,-2132.7745908393345,-2222.289324310863,2484.311195017626,-2085.8214581762354,-2171.1069611387616,C,C,high
2276.970350031144,-2435.161003235673,2589.4208461822523,-1501.2212738678459,-1347.7121443026326,2511.139174555338,-1438.1168812392536,-1289.435237934566,C,C,high
2245.4941714011456,-3409.0925958110624,2572.313501870997,-2147.666294770047,-2186.4467710332315,2466.6693229840325,-2089.8843301315646,-2127.696187725627,C,H,high
2228.4429013731065,2977.349894650256,2588.252793722285,2582.9916669628115,2594.5396585556864,2730.535893089701,2725.867495900998,2737.9646007859756,G,G,high
2218.1511543255892,2971.4471290333163,2571.5323700227154,2588.604955006697,2584.7124165850246,2718.105218134775,2734.2123430696106,2730.801395996426,G,G,high
2214.4330179086064,-5361.371538547429,-1704.4099591060606,-1630.3250355916555,-1394.3264679722959,-1724.8730388330086,-1662.8100323733051,-1428.2821991375429,I,H,low
2251.2278708513386,-5884.481664641772,-1057.2835913076642,-2094.986086732843,-2317.4475089214266,-1131.158833825705,-2137.242954588202,-2350.785933333039,I,I,high
2255.285692820198,2991.355553755332,2608.0412606440204,2605.1896964924863,2613.8171549029953,2742.998763819653,2740.490723997056,2749.4336467874664,G,G,high
2205.2938782049746,-8636.773899075917,-2837.359740233248,-4430.644130700908,-2382.7555288946587,-2944.792402013123,-4484.05791662006,-2507.2018040306407,I,I,high
2236.543835622976,2970.2358732806138,2589.3800769844047,2585.0361071520933,2591.686184447583,2730.435839093751,2726.3702602573094,2732.4440937156232,G,G,high
2235.2885263816906,2965.5464547422603,2577.795085473372,2598.2153711753617,2577.667074893848,2718.478693184213,2737.5261976951992,2718.367035008495,G,G,high
2229.128042092717,-4186.947037222256,2581.9475930318067,-2869.7851328520915,-2671.7628312543025,2446.5101401388506,-2811.6504089068376,-2620.1173702353394,C,C,low
2217.180925392127,1342.8276590397143,2572.8814580035814,1315.4757957506076,1415.8770967064513,2654.8307476714976,1444.1347215279163,1540.8561817710718,H,I,low
2186.9641552389294,-6176.746823602828,-2913.438471330333,-1003.9160870066698,-2160.2850184329845,-2916.0262199849553,-1081.2628883404277,-2193.5785471327204,I,I,low
2283.545233682374,-1718.3772320646394,2625.704823535315,-901.15001521077,-911.1422048239795,2570.641260481091,-831.872410903473,-842.2278578991403,C,H,high
2226.7944441251575,-6959.50817681386,-3197.031334246284,-2195.5441890280563,-1728.0634959755346,-3233.969841462044,-2270.395459667456,-1815.8716882906822,I,I,high
2257.8974687639106,2965.2461375292496,2604.6621052475743,2591.311631559144,2596.6884577413457,2739.137237789652,2726.243067375956,2730.903829995114,G,G,high
2187.980617161398,2940.93362523837,2538.1680810160537,2550.262175804277,2557.2979010294234,2694.4190916770085,2705.0650242416405,2713.3735514821833,G,G,high
2236.380761366966,1126.3360033248869,2566.0040637282727,1132.7400100707248,1264.4717013009702,2641.754173583352,1253.6833829832983,1380.8157232284514,H,C,low
2280.0375596166805,-1982.6574203857974,2593.12592210741,-1161.4252353342304,-1009.5489080645493,2530.182031051844,-1093.0873829182185,-945.8808780694211,C,C,high
2235.197959682073,1552.9563226886628,2590.556318778353,1499.8566844599868,1525.8287765422685,2675.372123402063,1624.59205827816,1649.0028996210883,H,C,high
2141.9052365579914,1486.5091871287752,2531.3983663500953,1445.080507115317,1426.5366462365273,2644.892871665245,1594.695454158247,1577.2799974039835,H,G,high
2206.342438928799,-3272.0901027475206,2557.2373098468242,-2041.591959339973,-2141.7464220913425,2460.8186120171235,-1969.7645178297805,-2066.58304356256,C,H,low
2268.377992811718,2961.871530311878,2589.091377478714,2602.8358275758233,2613.071313268946,2720.6803493981765,2733.7187209048643,2744.13434209521,G,G,high
2224.6968054944978,-6787.730051858791,-2092.188563664065,-2672.69683196294,-2090.454281138177,-2160.5018804000397,-2720.1921534709313,-2160.086443241121,I,I,high
2124.6295077528093,-6947.388342593644,-3017.0892283055823,-2059.6248010062664,-2171.5294502468205,-3028.420390931708,-2115.5642755846425,-2213.5519180279575,I,H,low
2250.430858633117,-5787.500558567367,-1626.2616264440362,-2252.123164433682,-1447.4837163175944,-1677.9400622859662,-2283.2530963946606,-1506.8038564694232,I,I,high
2248.614348624167,1597.7557182366193,2593.892707608892,1534.5766972075587,1598.924460667044,2678.81571196493,1655.8410138153583,1718.1941079720418,H,H,high
2198.677536497917,1487.9252466350367,2559.255315666077,1498.2129917632185,1425.7551407219764,2654.4943521399846,1630.7287656788558,1560.027216427508,H,H,low
2238.52454883109,-6635.5931871820385,-2427.4250157886613,-1722.5565008836577,-2545.078005011543,-2481.4146650965577,-1803.1562977241942,-2597.0644708103437,I,I,high
2238.286855675109,966.6404011394616,2590.5757256160914,1064.696958178282,1114.9476832927005,2653.3610465479164,1182.0129233318337,1230.5397522527285,H,H,low
2271.428646712148,1716.001449030732,2601.7476116230073,1682.422788952406,1655.6415605897066,2685.3292018489806,1797.5913672777049,1771.9416326004884,H,H,low
2263.2504029900597,2988.7240360624755,2607.9600828809566,2610.3304047646857,2615.9035953207785,2742.1236471995685,2744.481206023421,2749.544558166753,G,G,low
2164.2748304755373,1392.752743903126,2558.46831103213,1359.3141310914643,1373.3239064207085,2658.412915452354,1502.619241132457,1515.85801746357,H,H,high
2244.372892396617,2979.6502985893603,2603.2824395236817,2602.763788741914,2585.6631846466535,2742.386342391586,2741.142700094324,2725.309612817401,G,G,low
2160.9417885371363,2922.0055483849815,2517.56791185653,2534.484617141062,2531.8548711804424,2679.4559356763616,2696.4395834735183,2692.866850186623,G,G,high
2252.8301378555902,-6045.89768274939,-2563.001318581982,-1674.8379228679332,-1528.2414234021703,-2591.757903703183,-1738.308756093329,-1597.980485815372,I,I,high
2173.005694949475,156.01274629834194,2537.4882901915407,396.8885973531913,525.631843420777,2594.7433311269806,522.1033636152947,646.0664623996187,H,C,low
2241.1026393899842,-1538.472168173425,2599.339535353403,-910.0876368931291,-661.8175436535023,2559.4029731732,-819.7854314100281,-578.6731485379745,C,H,low
2218.0107950540237,1478.6289215517334,2576.4047503298134,1466.3188612101783,1464.7478886672075,2666.175666812359,1593.175366829603,1592.357301139701,H,C,low
2024.0873396051222,-9644.615657461147,2487.736267722014,-6832.137577058223,-7106.139452334917,2188.2304803638144,-6785.50243498906,-7051.4946566098915,C,H,high
2259.5693546867074,-2276.6232348509793,2600.2510328415783,-1369.670042785171,-1274.3852957851298,2528.5954520823198,-1299.2144276565557,-1207.1920369509187,C,H,high
2244.708932326926,2968.523537523818,2585.497439137075,2596.547787444099,2594.1689414193256,2724.350741648714,2735.055070213735,2732.16973638879,G,G,high
2248.29267107604,2985.890858701191,2596.8430804323275,2591.6384458787907,2604.1161681668136,2736.6406177262634,2730.742109632408,2741.85911596502,G,G,high
2232.6110157555145,1588.353915280439,2580.85433146031,1531.875172953508,1571.4170346091714,2672.6280075663635,1660.9515021979596,1699.4451978093173,H,G,low
2160.8790934739063,-3764.153442902301,2532.0774766030463,-2475.6154267065817,-2466.5932775114125,2440.9112352330644,-2401.7268700713107,-2393.263055933517,C,H,low
2283.0156858480736,-1674.1014812561834,2626.774622427612,-866.8074634983218,-880.8567388427748,2572.9364006768687,-796.6335808769319,-810.9676195832961,C,H,low
2221.7887176575596,1546.0105698100438,2584.557717355672,1564.9847674694092,1462.1206034675688,2675.8393856965354,1692.6627821745155,1593.3494958188535,H,C,high
2221.1611875017857,-676.0419736270994,2543.985934119412,64.40331465431358,-346.6841642745219,2553.261273057331,156.22427871722255,-240.3752928155115,H,C,high
2014.8042664056284,1403.763408734579,2439.0800995455625,1345.6131803004562,1306.12840659296,2586.3988771192066,1530.5265351940936,1491.6716749328962,H,H,high
2292.502797399434,1474.471203735744,2622.82612392649,1487.0713210565625,1496.1775225196766,2688.2253207352633,1593.938777273829,1602.8481111699846,H,C,low
2229.529827620582,-3186.4816241088056,2561.796625340856,-2114.380372527119,-1901.61856938187,2466.3514080138752,-2043.1000098529146,-1838.1730636292355,C,C,low
2168.6519150612908,1483.708484841297,2543.7812279318355,1396.012863396176,1490.1635679154763,2642.896197293874,1540.242104745471,1633.2533661650184,H,H,low
2238.8510840947088,-3530.0007471279478,2591.9653402965914,-2363.159105249014,-2190.9740764517296,2476.9426696520004,-2299.402409122568,-2132.54086649922,C,H,high
2245.5805022642107,2934.304232298929,2553.9183624602424,2577.8182569729343,2570.1353159043338,2700.738508037099,2723.8218269662066,2716.1777914369986,G,C,low
2249.947908594569,-6152.2445042462205,-1661.514274976981,-2671.600894701796,-1530.4705060567942,-1726.4875305377034,-2705.8135016869714,-1598.4337197817897,I,H,low
2262.665403690567,-5416.987814617261,-1596.7310983409593,-1274.8612147562283,-1871.0478534436054,-1639.5514782574014,-1327.6898492713958,-1906.1026263359809,I,I,high
2249.532610696721,2971.580725030585,2589.2736725744544,2600.3650788860596,2598.4308667553273,2726.756282072534,2737.392632243105,2734.9667662417096,G,G,high
2177.0927955339826,267.0831977176543,2517.0840125296604,408.17103494179975,684.5351250170798,2579.9534048578007,535.9420973014156,802.3826047291087,H,H,low
2183.1657601903767,1556.4342740542756,2552.030459608557,1470.061714827076,1538.1968341969143,2650.1403054601365,1610.5156500688183,1678.2558030372866,H,H,high
2243.7937238344357,3007.408970599078,2617.4872118311096,2612.197823817728,2605.233192949451,2756.9574247800483,2751.367061259432,2745.3905873663653,G,G,high
2174.9181931674916,2915.1474314963652,2536.6698013967207,2527.7936265755748,2522.8242603287363,2694.4337776398993,2683.0457393631405,2679.1307346427484,G,G,high
2155.8988881473456,-8952.569422209335,-2065.358632548391,-3763.0454448082887,-4399.257130061629,-2206.0508140038405,-3831.3412475094515,-4448.644803739301,I,I,high
2234.8314935643757,-3104.241847896875,2577.9603915397292,-2059.080449524497,-1820.9038954569799,2480.1977731712277,-1990.3972255763476,-1759.257241375112,C,C,low
2216.4536110204235,1366.9175106361972,2580.4140828118766,1390.1822981617302,1367.0345701517629,2666.029200372335,1518.1002827138939,1495.9711133952076,H,G,high
2255.977956215302,1633.3873041075353,2597.3808754694965,1569.9950906300387,1624.4824771858205,2681.7431438537055,1689.2320961917153,1742.046543717531,H,H,low
2188.1444525084385,1389.25793897713,2557.7102208001024,1413.643299652395,1348.4830084556493,2651.3296006251385,1548.5060284371516,1484.9114075550024,H,H,high
2257.1063717224342,2967.6827403676266,2605.6516862087456,2594.4964058958385,2594.9418383118254,2740.259962032976,2729.6250604777324,2729.587729916326,G,G,high
2240.817003304867,-2511.788407177823,2594.069139505372,-1549.31479084823,-1472.6064997499566,2519.3418487344175,-1474.6376117301645,-1400.665359555739,C,C,low
1913.4172717013078,763.1638115134494,2366.731466564906,810.6316405588082,804.1338950392552,2522.733295019718,1015.7061701642781,1008.0848574380116,H,C,high
2279.2455583917613,2980.483297117054,2627.414676205979,2611.1659029145403,2604.0938755650527,2755.8786512327247,2739.6892645147245,2732.819814681751,G,G,high
2221.4748122274623,-2658.958883020895,2575.822605564165,-1625.9267697930436,-1631.5130502145662,2500.345540754997,-1548.4534056093555,-1554.2470722857774,C,C,low
2261.906565561275,1731.6359399943758,2599.1083792737236,1682.156909959506,1667.2266361256839,2685.9589826632928,1800.964053549989,1786.632573657229,H,C,low
2210.5787228040695,-6840.09592543116,-2158.9457325395656,-2151.155786841489,-2637.0571431513463,-2216.2227830922125,-2221.6429497105923,-2686.251463114909,I,C,low
2235.7777420954394,2956.5381518095487,2585.987060269218,2581.814318020151,2575.146000839813,2726.815959625911,2723.5367856934213,2716.630681798552,G,G,high
2264.8465447562025,-2399.3756658115385,2587.1558921387023,-1379.1611686453693,-1430.0690913238345,2512.473732132862,-1313.6876813412478,-1363.1563785325995,C,H,low
2211.7305173133914,1258.3096665970763,2567.9746696907505,1245.4613988535127,1349.0297547540654,2654.331769417603,1374.9350780594334,1475.162525343803,H,H,low
2224.533651988159,837.5902279703691,2576.3547218372705,942.6572208306806,1037.6603428316116,2638.065597000052,1063.182332045447,1154.928808977041,H,G,high
2250.834229280056,945.2616606344603,2598.2290313171293,1097.0300040412642,1035.4975083107552,2656.97302334601,1207.9068279343855,1148.7736236908725,H,C,high
2245.422035372407,-3557.9931686938385,2606.413910206241,-2376.4488184355205,-2249.154322937674,2491.303197361429,-2316.8108132351226,-2192.7702030901846,C,C,low
2249.672952414018,-5764.0525382098895,-2152.9318949030935,-1288.3981096472994,-1851.001613830498,-2187.867465282402,-1352.2457804492167,-1893.3024977843938,I,G,low
2237.3881404634776,2970.789052703955,2589.5848017729927,2595.7724752090394,2578.712606506886,2729.4122937991065,2733.861177410395,2718.2052221017366,G,G,high
2262.5177059145376,2970.5927513806128,2598.376180223986,2596.338802797607,2608.1480601766466,2731.9786876392077,2729.213429849091,2741.11085680768,G,G,high
2053.380406301326,1404.8682561577575,2462.710146649402,1333.8767136062872,1351.2705457071024,2596.4971895715707,1510.1282728728468,1527.6446489836958,H,G,high
2243.961836836042,2978.999043231001,2596.135576347524,2581.7258364685063,2598.568974740812,2736.7072681177074,2721.9266809988258,2737.4424485937748,G,G,high
2276.5808434462806,2986.34062836307,2613.339936507802,2619.116758511337,2616.537362090072,2743.1366432182363,2748.3185763639885,2746.3406738754293,G,G,high
2248.7187847006244,1298.7270852422475,2601.5005138957868,1317.3690954338854,1364.382001894251,2676.6795398744734,1434.688511114792,1480.1628176561546,H,C,low
2253.070692157221,2951.8084056754515,2584.639047842971,2573.6083833333755,2602.372746878388,2721.698196597012,2710.3248894010508,2737.8623475126724,G,H,low
2225.7658044082455,-2607.7563712933747,2586.725882574023,-1645.8981142397297,-1527.2311225731946,2513.0053905397294,-1571.0351145726822,-1455.6389808451038,C,C,low
2192.3237830230687,-7575.2745400268695,-2608.483555052604,-2742.0469409949383,-2762.7809795220205,-2684.6486451554083,-2804.7912285613857,-2827.553342190791,I,I,high
2235.553701925393,1406.437622881775,2595.0926624110916,1439.6292454208804,1387.2138971256772,2675.7854514234855,1560.361869387327,1509.6728249232306,H,G,low
2000.0872589478001,-5610.342946959606,2436.414493046491,-3886.065068452764,-3984.667163949027,2298.697239623786,-3776.4043518614785,-3871.87386136752,C,C,low
2188.53766009367,1225.747745495069,2558.155080928467,1271.5293547456577,1257.8782380848263,2648.507616552085,1403.4904296153572,1389.7043976532884,H,H,low
2263.7927124563844,2982.2773394644423,2602.1135662960896,2609.743615528611,2613.5113181430957,2736.28026394459,2743.6635020948856,2746.850149971649,G,G,low
2272.2262637214008,2980.648047228251,2603.0938543898183,2616.4855462677015,2619.4266684107233,2733.8209688153656,2746.4959691942086,2749.8317280889655,G,G,high
2245.2544495388806,2981.5992178601387,2597.362607343634,2601.9150341011537,2597.7016749017594,2736.0527719087477,2741.0036581401687,2736.338367978439,G,G,high
